0.789881485514 0.623912761158
0.715743734268 0.512289093145
0.575351200532 0.331029003954
0.693133780034 0.480434437025
0.741279497743 0.549495293774
0.492048062151 0.242111295467
0.536720362026 0.288068747014
0.696669707308 0.485348681080
0.380624142475 0.144874737835
0.636821881635 0.405542108929
0.178596661892 0.031896767639
0.844703401672 0.713523836796
0.165735596791 0.027468288044
0.280316361925 0.078577262763
0.828400573228 0.686247509724
0.700219568098 0.490307443547
0.212656236254 0.045222674818
0.857718127547 0.735680386322
0.502322863322 0.252328259016
0.200138611021 0.040055463621
0.957576904446 0.916953527928
0.932940762257 0.870378465881
0.458364144433 0.210097688902
0.813580794493 0.661913709167
0.808020994999 0.652897928358
0.382767875446 0.146511246473
0.933944737073 0.872252771906
0.599544464843 0.359453565324
0.986411346123 0.973007343759
0.581972731045 0.338692259679
0.396209845785 0.156982241897
0.429623335833 0.184576210692
0.019144947641 0.000366529020
0.480039438931 0.230437862929
0.883155047428 0.779962837797
0.891387836309 0.794572274720
0.574300460517 0.329821018951
0.710110708838 0.504257218807
0.263697091956 0.069536156306
0.638055520365 0.407114847068
0.601103548892 0.361325476490
0.120787166758 0.014589539653
0.494815015700 0.244841899762
0.200075539993 0.040030221704
0.974275024608 0.949211823574
0.371403233847 0.137940362112
0.203886567149 0.041569732264
0.524252180243 0.274840348489
0.096386804245 0.009290416033
0.481404567836 0.231750357933
0.174344945233 0.030396159928
0.756032456877 0.571585075851
0.161350678653 0.026034041502
0.474452066934 0.225104763818
0.562780850101 0.316722285241
0.030582776526 0.000935306220
0.032164894976 0.001034580469
0.507877436234 0.257939490235
0.925614846405 0.856762843885
0.288279659348 0.083105161994
0.936043551192 0.876177529728
0.128115316620 0.016413534353
0.383465039078 0.147045436195
0.380239524180 0.144582095749
0.430053803138 0.184946273594
0.542736976175 0.294563425307
0.501335061621 0.251336844010
0.979512536200 0.959444808572
0.340385884047 0.115862550058
0.049710564082 0.002471140181
0.712747376878 0.508008823246
0.063565517077 0.004040574961
0.628380936570 0.394862601445
0.014512927039 0.000210625051
0.365946890321 0.133917126535
0.983678917633 0.967624212996
0.386441657320 0.149337154512
0.035717988154 0.001275774678
0.720299875829 0.518831911120
0.386882852996 0.149678341942
0.416950753890 0.173847931169
0.189686688362 0.035981039742
0.471013213973 0.221853447738
0.506057200255 0.256093889930
0.097322214395 0.009471613415
0.494983490324 0.245008655693
0.630298942793 0.397276757286
0.583820758620 0.340846678196
0.484310389496 0.234556553374
0.987144444836 0.974454154971
0.843109121080 0.710832990049
0.445834472077 0.198768376492
0.860701886937 0.740807738177
0.044421819737 0.001973298069
0.465566004161 0.216751704230
0.489143714542 0.239261573476
0.177515278570 0.031511674126
0.855130291311 0.731247815118
0.984212532174 0.968674308488
0.601184637519 0.361422968388
0.094833619893 0.008993415462
0.167219698196 0.027962427465
0.604208130855 0.365067465391
0.775079580257 0.600748355731
0.574394782074 0.329929365674
0.710699357791 0.505093577164
0.084594824817 0.007156284386
0.436846542405 0.190834901611
0.227064596489 0.051558330979
0.933538945159 0.871494962128
0.148758663330 0.022129139916
0.750147719169 0.562721600575
0.868317811750 0.753975822202
0.941670934437 0.886744148763
0.048211458605 0.002324344741
0.414202098968 0.171563378789
0.984851863235 0.969933192518
0.783719602739 0.614216415718
0.107817836571 0.011624685883
0.720487123588 0.519101695256
0.065458455123 0.004284809347
0.471081596566 0.221917870624
0.330592600163 0.109291467283
0.883854410844 0.781198619568
0.999277954921 0.998556431191
0.373983060708 0.139863329697
0.390193405095 0.152250893380
0.913684539730 0.834819438141
0.994561600499 0.989152777187
0.884138329653 0.781700585962
0.589233748149 0.347196409958
0.540705898078 0.292362868217
0.721066519618 0.519936925714
0.484635181492 0.234871259140
0.611541267950 0.373982722406
0.965102592716 0.931423014467
0.629208561964 0.395903414449
0.617671654327 0.381518272559
0.146486358251 0.021458253154
0.441536422120 0.194954412059
0.649097943678 0.421328140488
0.990769425174 0.981624053860
0.713506093714 0.509090945768
0.966707911575 0.934524186302
0.722582704388 0.522125764680
0.212088751374 0.044981638459
0.264948468190 0.070197690796
0.585081410827 0.342320257295
0.871424976736 0.759381490080
0.895469974494 0.801866475220
0.395361945499 0.156311067949
0.078399254242 0.006146443066
0.754735068418 0.569625023500
0.625826586736 0.391658916666
0.235355322715 0.055392127930
0.054609983461 0.002982250294
0.918788356707 0.844172044419
0.425514859846 0.181062895950
0.358152905945 0.128273504037
0.701835632557 0.492573255127
0.192349995486 0.036998520764
0.612305036513 0.374917457739
0.276969998609 0.076712380130
0.723003075691 0.522733447459
0.930632434785 0.866076728675
0.189579084283 0.035940229197
0.361333702225 0.130562044364
0.216764437268 0.046986821264
0.061010752805 0.003722311958
0.159380011959 0.025401988212
0.250474029686 0.062737239547
0.520331564592 0.270744937111
0.133620800450 0.017854518313
0.398937748512 0.159151327188
0.091910331044 0.008447508953
0.279849563027 0.078315777926
0.829965158366 0.688842164101
0.991296584485 0.982668918412
0.183358031791 0.033620167822
0.263934393646 0.069661364149
0.632651906461 0.400248434748
0.150669175899 0.022701200566
0.846080683637 0.715852523224
0.685999533394 0.470595359817
0.609391205944 0.371357641882
0.133142110659 0.017726821631
0.607812327798 0.369435825824
0.050996697741 0.002600663180
0.514374693856 0.264581325679
0.773358037462 0.598082654108
0.023375170771 0.000546398609
0.792195625836 0.627573909594
0.660162690096 0.435814777394
0.537799357204 0.289228148609
0.711117572617 0.505688202084
0.213627928169 0.045636891694
0.263204216957 0.069276459824
0.235298476880 0.055365373222
0.433297347743 0.187746591561
0.503819996724 0.253834589099
0.216114831157 0.046705620246
0.775399626000 0.601244580001
0.298535378184 0.089123372028
0.836439977633 0.699631836182
0.489837268367 0.239940549482
0.615197235486 0.378467638549
0.414464539383 0.171780854406
0.823483806336 0.678125579298
0.618809900247 0.382925692643
0.785275879083 0.616658206270
0.568698938470 0.323418482617
0.836625305237 0.699941901363
0.972268003970 0.945305071545
0.635376777267 0.403703649090
0.766248465050 0.587136710191
0.962355343858 0.926127807852
0.764802844264 0.584923390594
0.690415863646 0.476674064774
0.701503654476 0.492107377244
0.606535061495 0.367884780823
0.009303567931 0.000086556376
0.257478413871 0.066295133609
0.492915863637 0.242966048625
0.013988152379 0.000195668407
0.865406910889 0.748929121414
0.674415237037 0.454835911948
0.258497759234 0.066821091529
0.218757213326 0.047854718382
0.086579717696 0.007496047516
0.340665429598 0.116052934923
0.360269118566 0.129793837792
0.190649153898 0.036347099882
0.518959273584 0.269318727639
0.920930691762 0.848113339029
0.395772942808 0.156636222259
0.193694669055 0.037517624820
0.855076448992 0.731155733621
0.362326206407 0.131280279849
0.264786882792 0.070112093299
0.622146774316 0.387066608792
0.095586656593 0.009136808919
0.615633080481 0.379004089782
0.889354977291 0.790952275632
0.829643403413 0.688308176826
0.422133620828 0.178196793834
0.201277348911 0.040512571185
0.415264703799 0.172444774221
0.717159068445 0.514317129453
0.434470959939 0.188765015030
0.010660541011 0.000113647135
0.973094341811 0.946912598064
0.095370582538 0.009095548014
0.954966580495 0.911961169863
0.983466809383 0.967206965157
0.326955648605 0.106899996155
0.087061844999 0.007579764855
0.853614884429 0.728658370918
0.551571621327 0.304231253453
0.989056847524 0.978233447634
0.085192688974 0.007257794255
0.596681788564 0.356029156804
0.990177012747 0.980450516573
0.628210928757 0.394648971009
0.032256791601 0.001040500604
0.472107556649 0.222885545045
0.066798404558 0.004462026851
0.850414262619 0.723204418066
0.036553646671 0.001336169085
0.694792443886 0.482736540082
0.628727981588 0.395298874832
0.679620525334 0.461884058455
0.590999599779 0.349280526939
0.844890153967 0.713839372270
0.019599633990 0.000384145653
0.316834937315 0.100384377504
0.910102945985 0.828287372291
0.342234108597 0.117124185087
0.465680461144 0.216858291891
0.005653813947 0.000031965612
0.150728089968 0.022718957105
0.910021529533 0.828139184214
0.822513838066 0.676529013810
0.082374428865 0.006785546531
0.532273768680 0.283315364825
0.230880333111 0.053305728217
0.322539044311 0.104031435105
0.538800189737 0.290305644461
0.621890336508 0.386747590642
0.248443837278 0.061724340281
0.214312455384 0.045929828533
0.675866126548 0.456795021016
0.300361112924 0.090216798157
0.817558281124 0.668401543034
0.433955296641 0.188317199483
0.676209692378 0.457259548065
0.174272792647 0.030371006257
0.656248156913 0.430661643451
0.699452959700 0.489234442832
0.173811876681 0.030210568475
0.450099918293 0.202589936447
0.802564354613 0.644109543296
0.668430881342 0.446799843132
0.148833631072 0.022151449738
0.535828415537 0.287112090897
0.029440118931 0.000866720603
0.050031984923 0.002503199515
0.725772607606 0.526745877951
0.885743190767 0.784540999991
0.920679818839 0.847651328817
0.811520684278 0.658565821010
0.703065209556 0.494300688889
0.854004791239 0.729324183460
0.561205529608 0.314951646462
0.870238450123 0.757314960072
0.892258954700 0.796126042242
0.572640127735 0.327916715893
0.044686427340 0.001996876788
0.911535938969 0.830897768032
0.594880151097 0.353882394169
0.119572259719 0.014297525294
0.251675995998 0.063340806962
0.223306684522 0.049865875352
0.795121885370 0.632218812595
0.492314242991 0.242373313851
0.601382046938 0.361660366379
0.687747351592 0.472996419622
0.896477323491 0.803671591534
0.152952039847 0.023394326493
0.730194550939 0.533184082221
0.320969552500 0.103021453632
0.080443324056 0.006471128385
0.160041491734 0.025613279076
0.300096282735 0.090057778912
0.001088225981 0.000001184236
0.615419364069 0.378740993671
0.153044354403 0.023422574415
0.390081278048 0.152163403484
0.275411578594 0.075851537624
0.693926777225 0.481534372150
0.704928395571 0.496924042883
0.173706103116 0.030173810260
0.387357588625 0.150045901465
0.626273304690 0.392218252167
0.808556555072 0.653763702750
0.835898936726 0.698727032420
0.913722072495 0.834888025765
0.468787958380 0.219762149922
0.512490167515 0.262646171800
0.932151464745 0.868906353227
0.652923313668 0.426308853531
0.414751196746 0.172018555202
0.971831247443 0.944455973507
0.643218587153 0.413730150859
0.654848254053 0.428826235836
0.526145413052 0.276828995676
0.429728836985 0.184666873337
0.628450937569 0.394950580932
0.532925247913 0.284009319863
0.634350736160 0.402400856467
0.895174416015 0.801337235088
0.430885215290 0.185662068755
0.449048378272 0.201644446029
0.487911143806 0.238057284250
0.532711374806 0.283781408848
0.637217329815 0.406045925417
0.411978335818 0.169726149184
0.475495888386 0.226096339872
0.029683549190 0.000881113093
0.245783357881 0.060409459011
0.779844860313 0.608158006157
0.502181235235 0.252185993022
0.456647818210 0.208527229876
0.945673312992 0.894298014905
0.107375744497 0.011529550506
0.847177513409 0.717709739227
0.386575764278 0.149440821527
0.260102727450 0.067653428827
0.728477400495 0.530679323032
0.081126478966 0.006581505589
0.288469395833 0.083214592332
0.757167046890 0.573301936896
0.714791988721 0.510927587140
0.371093990747 0.137710749968
0.461015932495 0.212535690014
0.781103837304 0.610123204651
0.100856109289 0.010171954781
0.751382998656 0.564576410670
0.021906652721 0.000479901433
0.407187804580 0.165801908198
0.516486055916 0.266757845956
0.188291844446 0.035453818685
0.718444803962 0.516162936341
0.573383626528 0.328768783170
0.617014632327 0.380707056506
0.516942874994 0.267229936007
0.575067575322 0.330702716187
0.591881597415 0.350323825358
0.952004531166 0.906312627360
0.578306368086 0.334438255369
0.643407132709 0.413972738421
0.493641084991 0.243681520791
0.163063275395 0.026589631783
0.134544770699 0.018102295322
0.370515716495 0.137281896170
0.909066800028 0.826402446913
0.651384722209 0.424302056327
0.390802249778 0.152726398432
0.350879801670 0.123116635220
0.437942878343 0.191793964691
0.105642129434 0.011160259511
0.201564555522 0.040628270043
0.477848320501 0.228339017406
0.711749775335 0.506587742690
0.530857784441 0.281809987301
0.289714197163 0.083934316038
0.760099947685 0.577751930471
0.601488973014 0.361788984658
0.668874195544 0.447392689465
0.056405931246 0.003181629080
0.318774448009 0.101617148704
0.274140499532 0.075153013484
0.951051845914 0.904499613616
0.809887562413 0.655917863751
0.330893086502 0.109490234695
0.050878261216 0.002588597464
0.373818509979 0.139740278403
0.491391056683 0.241465170588
0.934693101095 0.873651193235
0.270168187097 0.072990849319
0.937695132336 0.879272161206
0.226218967233 0.051175021136
0.362501237774 0.131407147388
0.608874185942 0.370727774307
0.540423269151 0.292057309840
0.278151172679 0.077368074863
0.816771348240 0.667115435306
0.564496915787 0.318656767934
0.464819092071 0.216056788353
0.235296927858 0.055364644259
0.854911050061 0.730872903516
0.051670365967 0.002669826719
0.851978954626 0.725868139126
0.505517227110 0.255547666904
0.298522449331 0.089115652755
0.316041251644 0.099882072741
0.800461521139 0.640738646825
0.449542480055 0.202088441374
0.932681925828 0.869895574766
0.618656220846 0.382735519591
0.982071458129 0.964464348872
0.729910499882 0.532769337838
0.510883980663 0.261002441699
0.393981873989 0.155221717032
0.914869688218 0.836986546421
0.703849804122 0.495404546763
0.831274146447 0.691016706551
0.834682595916 0.696695035925
0.284035206540 0.080675998554
0.938233227935 0.880281590001
0.899795959936 0.809632769518
0.106281200424 0.011295693564
0.951203459641 0.904788021633
0.174726849888 0.030529472072
0.445876997197 0.198806296629
0.644827387296 0.415802359407
0.542906286893 0.294747236348
0.323259230237 0.104496529934
0.306278971257 0.093806808234
0.240699011832 0.057936014297
0.758738424396 0.575683996655
0.311935961712 0.097304044209
0.442736892262 0.196015955770
0.861661166884 0.742459966516
0.789875571383 0.623903418268
0.871524532791 0.759555011257
0.609012290137 0.370895969538
0.418308077380 0.174981647601
0.488569019129 0.238699686453
0.582634503487 0.339462964654
0.932985499734 0.870461942714
0.925012807362 0.855648693783
0.179241842357 0.032127638052
0.763717993628 0.583265173792
0.929412008496 0.863806681537
0.759509779513 0.576855105176
0.251811653143 0.063409108659
0.028015483636 0.000784867323
0.708967866609 0.502635435884
0.974235107191 0.949134044083
0.927864917321 0.860933304795
0.587571927812 0.345240770353
0.399209159659 0.159367953156
0.862549738958 0.743992052177
0.840307833394 0.706117254863
0.632448180113 0.399990700528
0.043070543790 0.001855071742
0.232970415615 0.054275214552
0.317118773935 0.100564316782
0.363252732437 0.131952547623
0.490527843358 0.240617565109
0.094533439726 0.008936571226
0.509827289497 0.259923865116
0.505118765403 0.255144967162
0.049049711088 0.002405874158
0.706416257657 0.499023929082
0.757344675018 0.573570956777
0.381251511630 0.145352715120
0.908463350730 0.825305659620
0.194941854104 0.038002326482
0.825771098724 0.681897907487
0.874170931522 0.764174817518
0.605859302217 0.367065494083
0.191090959124 0.036515754659
0.914804293541 0.836866895481
0.852774701547 0.727224691598
0.046160289319 0.002130772310
0.191647067666 0.036728598545
0.571374810999 0.326469174644
0.893346515018 0.798067995896
0.843979129801 0.712300771539
0.597099271603 0.356527540149
0.901132837636 0.812040391067
0.372634695377 0.138856616199
0.002390708076 0.000005715485
0.629427904263 0.396179486665
0.718411573907 0.516115189524
0.261126121972 0.068186851576
0.194243010366 0.037730347076
0.582897997461 0.339770075444
0.525292175589 0.275931869735
0.194640468340 0.037884911916
0.161632222356 0.026124975304
0.110985551029 0.012317792537
0.460395257687 0.211963793301
0.652369752992 0.425586294619
0.999166889349 0.998334472771
0.502561614849 0.252568176719
0.608023960842 0.369693136958
0.319488202687 0.102072711656
0.336646138923 0.113330622852
0.150459183380 0.022637965863
0.308283580234 0.095038765842
0.962457428221 0.926324301137
0.686776966089 0.471662601151
0.665547902696 0.442954010783
0.358802756993 0.128739418426
0.395151912700 0.156145034111
0.473555580946 0.224254888245
0.339441590011 0.115220593029
0.248681232100 0.061842355199
0.363929812331 0.132444908303
0.506937818835 0.256985952165
0.908963565715 0.826214763797
0.815289162798 0.664696418976
0.429774069693 0.184705750980
0.919423612999 0.845339780140
0.825494797900 0.681441661360
0.964543001493 0.930343201730
0.175628839526 0.030845489273
0.830180529738 0.689199711956
0.482329859398 0.232642093267
0.345282937167 0.119220306699
0.317056227010 0.100524651086
0.252331366064 0.063671118300
0.103165697306 0.010643161101
0.118376899278 0.014013090283
0.544338338543 0.296304226807
0.009030809859 0.000081555527
0.244848215021 0.059950648399
0.211176124169 0.044595355419
0.174149645027 0.030328098863
0.673956162529 0.454216909011
0.117501666769 0.013806641694
0.697947283974 0.487130411207
0.938924657647 0.881579512737
0.801837124163 0.642942773686
0.175165864639 0.030683080135
0.196906178026 0.038772042945
0.492045916151 0.242109183601
0.964649641188 0.930548930244
0.680066198111 0.462490033813
0.424477986759 0.180181561243
0.456977289636 0.208828243243
0.359098816523 0.128951960028
0.193641466089 0.037497017389
0.297409088118 0.088452165695
0.098467589822 0.009695866245
0.001015882241 0.000001032017
0.197454521433 0.038988288034
0.223355436465 0.049887650998
0.943949496839 0.891040652583
0.772294234717 0.596438384978
0.297110727988 0.088274784686
0.470572503982 0.221438481504
0.933258797508 0.870971983126
0.835989532294 0.698878498105
0.712309230119 0.507384439313
0.757331784582 0.573551431938
0.924798936117 0.855253072244
0.185208855430 0.034302320130
0.006152034737 0.000037847531
0.451688860310 0.204022826528
0.636275877710 0.404846992556
0.341413929360 0.116563471161
0.256835905835 0.065964682526
0.022228030255 0.000494085329
0.348128283862 0.121193302025
0.467763409251 0.218802607034
0.124852071516 0.015588039762
0.630408501951 0.397414879332
0.947778000962 0.898283139108
0.413119227858 0.170667496426
0.518818743527 0.269172888635
0.005137145286 0.000026390262
0.142825860996 0.020399226569
0.452342005679 0.204613290102
0.813071449287 0.661085181646
0.990192808909 0.980481798816
0.921317794826 0.848826479063
0.738500523614 0.545383023378
0.820136176422 0.672623347876
0.405127199134 0.164128047478
0.587206257973 0.344811189402
0.732620258117 0.536732442604
0.971210329793 0.943249504697
0.110267321346 0.012158882157
0.949131968897 0.900851494382
0.126595978858 0.016026541863
0.407776501030 0.166281674792
0.416444483912 0.173426008180
0.490650959779 0.240738364332
0.024893408874 0.000619681805
0.937474050559 0.878857595472
0.230074864579 0.052934443311
0.600031939801 0.360038328781
0.400664947229 0.160532399938
0.057353502139 0.003289424208
0.574216639390 0.329724748953
0.187748970930 0.035249676085
0.091904454166 0.008446428696
0.497638749890 0.247644325392
0.376228674082 0.141548015202
0.269794456195 0.072789048594
0.853266098769 0.728063035309
0.989122077823 0.978362484836
0.662655777996 0.439112680112
0.344937440474 0.118981837840
0.229172269115 0.052519928931
0.207316991873 0.042980335119
0.551965520484 0.304665935804
0.644052223768 0.414803266941
0.263835544931 0.069609194769
0.096493864432 0.009311065873
0.685761609813 0.470268985494
0.579642286990 0.335985180867
0.313819732750 0.098482824663
0.026723391376 0.000714139647
0.989098834572 0.978316504552
0.973684530240 0.948061564428
0.478764963569 0.229215890341
0.487052861601 0.237220489994
0.900524567580 0.810944496815
0.891918823589 0.795519187872
0.415901853004 0.172974351333
0.267940239049 0.071791971702
0.462471832288 0.213880195660
0.162707870360 0.026473851077
0.553979723947 0.306893534545
0.336071057245 0.112943755518
0.912628931692 0.832891566961
0.908592382912 0.825540118285
0.972233891720 0.945238740209
0.854683126323 0.730483246421
0.666910639731 0.444769801387
0.668666570913 0.447114983057
0.460017011734 0.211615651084
0.052524052560 0.002758776097
0.834655955201 0.696650563553
0.939898942132 0.883410021420
0.522719489643 0.273235664853
0.894566570409 0.800249348893
0.656677418156 0.431225231515
0.215523415711 0.046450342720
0.349603954004 0.122222924655
0.757606687024 0.573967892224
0.506786988815 0.256833052032
0.848625747953 0.720165660088
0.009178791428 0.000084250212
0.563869639300 0.317948970124
0.347423488973 0.120703080690
0.319050270598 0.101793075169
0.387735744240 0.150339007361
0.075748663396 0.005737860006
0.780006605899 0.608410305246
0.731751941610 0.535460904050
0.636676570633 0.405357055594
0.304801576771 0.092904001202
0.080642458750 0.006503206153
0.624718708452 0.390273464690
0.144253767328 0.020809149388
0.238130172715 0.056705979157
0.861805727473 0.742709111904
0.414589183871 0.171884191383
0.297350354725 0.088417233455
0.335267427377 0.112404247860
0.250623344211 0.062812060663
0.058090634178 0.003374521779
0.548923724564 0.301317255389
0.498697519302 0.248699215758
0.724384747213 0.524733261994
0.757422280032 0.573688510289
0.556738550076 0.309957813141
0.471133661456 0.221966926957
0.993903697236 0.987844559378
0.787708909716 0.620485326447
0.409013758646 0.167292254762
0.862678745762 0.744214618389
0.575356656453 0.331035282124
0.774649804924 0.600082320268
0.202608566964 0.041050231407
0.260993800126 0.068117763704
0.941222729860 0.885900227205
0.000487979036 0.000000238124
0.489372578682 0.239485520766
0.127599257976 0.016281570636
0.390950169181 0.152842034783
0.566424727906 0.320836972383
0.356284944573 0.126938961730
0.433434040286 0.187865067278
0.031974439276 0.001022364767
0.489604493137 0.239712559700
0.155007585185 0.024027351465
0.236797450110 0.056073032379
0.511712847045 0.261850037831
0.062795037869 0.003943216781
0.146477475995 0.021455650974
0.656798879616 0.431384768265
0.391160732834 0.153006718911
0.054887935054 0.003012685414
0.576162995072 0.331963796890
0.945440329611 0.893857416856
0.300714224344 0.090429044723
0.580344368238 0.336799585746
0.945609333226 0.894177011085
0.611456741579 0.373879346822
0.268844553037 0.072277393697
0.715711244848 0.512242586001
0.495897966670 0.245914793347
0.799039142206 0.638463550778
0.864248933038 0.746926218257
0.191332621966 0.036608172228
0.168645192171 0.028441200842
0.374565600418 0.140299389016
0.042103002546 0.001772662823
0.736381444614 0.542257631972
0.560164724709 0.313784518809
0.424464996904 0.180170533597
0.835039827740 0.697291513912
0.905336596537 0.819634353030
0.634419357637 0.402487921344
0.117338606156 0.013768348495
0.279480469180 0.078109332653
0.464030263480 0.215324085425
0.210386685329 0.044262557364
0.133464490995 0.017812770357
0.217941110721 0.047498327742
0.663390608970 0.440087100070
0.489463888342 0.239574897990
0.114809709601 0.013181269419
0.867941750912 0.753322882976
0.979004762601 0.958450325196
0.138536581071 0.019192384295
0.838675335050 0.703376317621
0.298141456908 0.088888328327
0.144627120811 0.020917004074
0.694336721906 0.482103483388
0.068099287339 0.004637512936
0.202325180871 0.040935478815
0.557757960167 0.311093942129
0.304714585887 0.092850978852
0.282141977921 0.079604095705
0.611867138883 0.374381395645
0.385417363141 0.148546543810
0.072449799860 0.005248973500
0.739179766737 0.546386727553
0.437295752345 0.191227575019
0.948239456397 0.899158066667
0.517226440134 0.267523190373
0.576331231743 0.332157688683
0.979585151887 0.959587069797
0.211011961568 0.044526047925
0.921397192637 0.848972786598
0.898141250946 0.806657706650
0.801798243774 0.642880423719
0.457786058541 0.209568075395
0.575161575573 0.330810838015
0.057647896931 0.003323280021
0.601706338814 0.362050518168
0.479681561235 0.230094400189
0.186783224577 0.034887972983
0.582957143895 0.339839031619
0.976010343758 0.952596191123
0.853512405884 0.728483426997
0.973471240373 0.947646255834
0.452450387180 0.204711352859
0.216788515216 0.046997260329
0.139357451815 0.019420499376
0.198550598929 0.039422340335
0.671749775298 0.451247760613
0.530795776052 0.281744155875
0.075201594736 0.005655279851
0.170546624111 0.029086150996
0.355566354468 0.126427432430
0.322239594301 0.103838356135
0.096772192512 0.009364857244
0.969808522845 0.940528570982
0.767556025647 0.589142252506
0.429657424567 0.184605502486
0.760695803445 0.578658105379
0.418296982767 0.174972365792
0.021308314055 0.000454044248
0.457520711934 0.209325201849
0.899100237060 0.808381236282
0.058160832385 0.003382682424
0.395592951216 0.156493783052
0.593190458370 0.351874919902
0.583786917385 0.340807164910
0.154727763729 0.023940680869
0.466989269480 0.218078977810
0.549849351635 0.302334309494
0.228098558728 0.052028952494
0.989534117514 0.979177769725
0.513023409061 0.263193018245
0.526035456685 0.276713301690
0.404607153963 0.163706949038
0.959018730791 0.919716926009
0.888938337564 0.790211367992
0.322402469581 0.103943352392
0.206747275311 0.042744435849
0.244505847106 0.059783109269
0.331221682020 0.109707802640
0.006331533892 0.000040088321
0.232519687619 0.054065405130
0.069102089154 0.004775098725
0.391016373411 0.152893804275
0.765019619605 0.585255018380
0.518390274141 0.268728476324
0.807132493937 0.651462862770
0.450539103709 0.202985483971
0.837669464527 0.701690131800
0.001509274822 0.000002277910
0.461740610423 0.213204391313
0.025631595403 0.000656978683
0.667406078195 0.445430873212
0.338375837076 0.114498207117
0.276277659694 0.076329345246
0.307569683529 0.094599110226
0.663544808282 0.440291712597
0.158072879072 0.024987035098
0.495105757611 0.245129711219
0.147255210206 0.021684096933
0.214835969498 0.046154493790
0.078197265510 0.006114812333
0.539440199966 0.290995729339
0.934915731661 0.874067425307
0.844311035005 0.712861123832
0.061610295903 0.003795828561
0.113855810137 0.012963145502
0.078437037766 0.006152368894
0.646355390316 0.417775290590
0.942133505363 0.887615541928
0.009082349250 0.000082489068
0.033453484066 0.001119135596
0.396632649703 0.157317458810
0.197314777877 0.038933121569
0.616713988828 0.380336144016
0.088321136311 0.007800623119
0.975485535106 0.951572029200
0.296389772091 0.087846897000
0.421457845950 0.177626715913
0.357098727487 0.127519501173
0.995438317535 0.990897444018
0.201563659590 0.040627908867
0.986546580913 0.973274156310
0.683661427349 0.467392947245
0.773425820982 0.598187500562
0.850738175679 0.723755443558
0.197940057376 0.039180266314
0.410072424449 0.168159393294
0.038373988820 0.001472563018
0.699808982667 0.489732612221
0.782941065030 0.612996711311
0.212337320670 0.045087137750
0.014757012716 0.000217769424
0.652658345643 0.425962916138
0.368850104744 0.136050399769
0.456666338257 0.208544144498
0.772756024031 0.597151872676
0.956968120765 0.915787984160
0.597284236224 0.356748458842
0.779369339347 0.607416567114
0.985644347733 0.971494780218
0.893978056032 0.799196764667
0.059784988174 0.003574244811
0.843508657999 0.711506856120
0.485024318798 0.235248589825
0.340314404573 0.115813893960
0.070340330945 0.004947762157
0.475434744731 0.226038196497
0.254540661117 0.064790948162
0.530013850424 0.280914681642
0.540445711697 0.292081567291
0.634329623543 0.402374071304
0.752695428906 0.566550408696
0.594867746811 0.353867636196
0.472329152049 0.223094827876
0.917883161455 0.842509498083
0.705389510607 0.497574361675
0.711211666930 0.505822035178
0.835965408245 0.698838163782
0.557227150537 0.310502097296
0.758815695299 0.575801259432
0.931285267230 0.867292248960
0.845504193800 0.714877341733
0.104252202436 0.010868521713
0.633328301599 0.401104737607
0.027287463192 0.000744605647
0.900737464661 0.811327980244
0.264432455413 0.069924523476
0.668914369075 0.447446433155
0.926251917612 0.857942614880
0.709230766864 0.503008280667
0.578283093870 0.334411336655
0.902891412145 0.815212902124
0.563867841382 0.317946942544
0.354743646691 0.125843054867
0.904575680383 0.818257161540
0.070456736488 0.004964151717
0.235371106770 0.055399557902
0.327564123319 0.107298254886
0.908436300233 0.825256511581
0.168713317951 0.028464183654
0.771630673204 0.595413895829
0.782382223988 0.612121944412
0.007451518439 0.000055525127
0.474797243951 0.225432422863
0.118555325549 0.014055365216
0.539327581646 0.290874240324
0.478907149285 0.229352057636
0.158731717383 0.025195758104
0.147945724893 0.021887937514
0.593796095112 0.352593802571
0.681284838356 0.464149030974
0.881632623030 0.777276081991
0.777916771825 0.605154503887
0.150690651732 0.022707672519
0.593141457066 0.351816788090
0.019890656462 0.000395638214
0.731015282217 0.534383342835
0.448700912530 0.201332508905
0.122496309690 0.015005345888
0.405955015449 0.164799474568
0.508157975506 0.258224528070
0.890247159870 0.792540005657
0.889851152897 0.791835074312
0.726343653863 0.527575103507
0.406514775474 0.165254262678
0.242713207612 0.058909701149
0.437968027778 0.191815993356
0.967505098088 0.936066114826
0.659462423529 0.434890688047
0.926593373762 0.858575280300
0.071529904380 0.005116527221
0.550156825921 0.302672533107
0.026733404491 0.000714674916
0.656178515637 0.430570244384
0.779809138738 0.608102292859
0.042725207983 0.001825443397
0.412885184865 0.170474175881
0.948406127514 0.899474182707
0.945468742400 0.893911142856
0.594512011623 0.353444531964
0.342214763630 0.117110944446
0.265499500791 0.070489984920
0.792621464469 0.628248785936
0.479212467326 0.229644588841
0.368243535515 0.135603301449
0.807020946639 0.651282808314
0.777271686122 0.604151274047
0.389409897616 0.151640068361
0.745897466782 0.556363030953
0.216964081163 0.047073412515
0.373265127651 0.139326855521
0.372671908466 0.138884351360
0.944507583510 0.892094575308
0.721510173054 0.520576929821
0.956871367991 0.915602814881
0.549873143202 0.302360473615
0.829755772371 0.688494641783
0.463073553750 0.214437116183
